#START
 2016  8  2 12  0  0 3.93957e-03 2.37844e-03 1.29987e-03 9.23943e-04 6.68298e-04 3.80368e-04 2.58492e-04 2.03658e-04 4.06954e-04 1.22689e-04 7.34192e-03 7.09164e-03 1.39069e-04 8.27805e-05 8.57107e-05 1.70243e-04 6.76065e-05 7.20109e-05 1.21741e-04 8.04913e-05 1.02563e-04 1.17186e-04 6.53715e-05 5.46563e-05 1.56227e-05 1.07741e-05 1.27956e-05 2.21319e-05 9.22827e-06 1.79666e-05 7.21751e-05 2.50465e-05 1.14695e-05 7.43803e-05 2.94615e-05 3.02340e-05 2.97911e-05 4.30587e-05 1.39394e-05 2.99710e-05 9.18188e-05 3.77928e-05 4.43925e-04 2.72207e-04 2.72207e-04 2.96766e-04 7.29655e-05 5.11146e-05 2.51099e-04 5.55336e-04 4.89535e-05 1.49868e-04 5.68688e-05 3.11005e-05 5.55916e-05 6.76951e-05 3.53036e-06 1.76518e-06 8.82590e-07
 2016  8  3 12  0  0 3.94715e-03 2.38257e-03 1.30102e-03 9.24810e-04 6.69052e-04 3.80711e-04 2.58810e-04 2.03985e-04 4.07965e-04 1.22940e-04 7.38982e-03 7.13887e-03 1.39398e-04 8.30124e-05 8.59751e-05 1.70943e-04 6.78705e-05 7.23329e-05 1.22171e-04 8.07838e-05 1.02958e-04 1.17660e-04 6.55989e-05 5.48746e-05 1.56645e-05 1.08785e-05 1.28235e-05 2.22518e-05 9.30224e-06 1.81457e-05 7.29573e-05 2.53773e-05 1.16704e-05 7.52199e-05 2.99686e-05 3.03797e-05 3.04188e-05 4.37796e-05 1.40843e-05 3.04145e-05 9.35700e-05 3.85973e-05 4.51014e-04 2.76005e-04 2.76005e-04 3.02402e-04 7.58351e-05 5.10743e-05 2.50910e-04 5.55072e-04 4.93864e-05 1.52291e-04 5.81388e-05 3.19052e-05 5.75668e-05 7.02704e-05 3.65902e-06 1.82951e-06 9.14756e-07
 2016  8  4 12  0  0 3.94454e-03 2.38132e-03 1.30103e-03 9.24818e-04 6.69058e-04 3.80713e-04 2.58811e-04 2.03986e-04 4.07884e-04 1.22943e-04 7.37222e-03 7.12127e-03 1.39401e-04 8.30131e-05 8.59753e-05 1.70940e-04 6.78701e-05 7.23305e-05 1.22166e-04 8.07780e-05 1.02957e-04 1.17659e-04 6.55996e-05 5.59446e-05 1.56652e-05 1.19468e-05 1.28241e-05 2.26457e-05 9.69573e-06 1.91542e-05 7.78070e-05 2.75372e-05 1.31621e-05 7.93560e-05 3.30763e-05 3.03166e-05 3.47662e-05 4.82079e-05 1.46176e-05 3.15250e-05 9.40175e-05 3.95225e-05 4.78368e-04 3.04831e-04 3.04831e-04 3.48025e-04 9.91352e-05 5.16572e-05 2.53650e-04 5.58888e-04 4.07750e-05 1.03503e-04 3.25568e-05 1.57335e-05 1.84894e-05 1.94815e-05 1.16007e-06 5.80036e-07 2.90018e-07
 2016  8  5 12  0  0 3.96851e-03 2.39470e-03 1.30555e-03 9.28244e-04 6.72047e-04 3.82074e-04 2.60079e-04 2.05291e-04 4.11694e-04 1.23934e-04 7.52629e-03 7.27268e-03 1.40698e-04 8.39371e-05 8.70324e-05 1.73755e-04 6.89284e-05 7.36308e-05 1.23916e-04 8.19773e-05 1.04542e-04 1.19559e-04 6.65058e-05 5.53760e-05 1.58292e-05 1.09317e-05 1.29324e-05 2.24716e-05 9.34029e-06 1.82718e-05 7.36438e-05 2.55451e-05 1.17711e-05 7.59899e-05 3.02262e-05 3.07970e-05 3.07350e-05 4.41460e-05 1.41599e-05 3.32230e-05 1.04419e-04 4.36284e-05 4.73178e-04 2.77910e-04 2.77910e-04 3.08424e-04 7.72645e-05 5.30515e-05 2.60205e-04 5.68018e-04 5.01374e-05 1.55629e-04 5.98882e-05 3.30136e-05 6.02863e-05 7.38161e-05 3.83607e-06 1.91803e-06 9.59017e-07
 2016  8  6 12  0  0 3.99251e-03 2.40680e-03 1.30671e-03 9.29123e-04 6.72810e-04 3.82420e-04 2.60398e-04 2.05620e-04 4.13256e-04 1.24189e-04 7.67792e-03 7.42364e-03 1.41031e-04 8.41701e-05 8.72970e-05 1.74450e-04 6.91918e-05 7.39491e-05 1.24339e-04 8.22610e-05 1.04935e-04 1.20031e-04 6.67342e-05 5.55689e-05 1.58720e-05 1.10081e-05 1.29612e-05 2.25736e-05 9.39569e-06 1.84062e-05 7.42283e-05 2.57849e-05 1.19126e-05 7.69702e-05 3.05951e-05 3.12716e-05 3.11828e-05 4.46710e-05 1.42721e-05 3.45443e-05 1.09497e-04 4.59885e-05 4.85331e-04 2.80595e-04 2.80595e-04 3.14496e-04 7.92584e-05 5.43519e-05 2.66318e-04 5.76531e-04 5.03867e-05 1.56469e-04 6.03280e-05 3.32921e-05 6.09660e-05 7.47013e-05 3.87996e-06 1.93998e-06 9.69990e-07
 2016  8  7 12  0  0 3.99578e-03 2.41019e-03 1.31125e-03 9.32557e-04 6.75805e-04 3.83783e-04 2.61667e-04 2.06926e-04 4.16385e-04 1.25183e-04 7.69800e-03 7.44106e-03 1.42331e-04 8.50949e-05 8.83543e-05 1.77262e-04 7.02496e-05 7.52471e-05 1.26084e-04 8.34545e-05 1.06519e-04 1.21930e-04 6.76410e-05 5.60811e-05 1.60367e-05 1.10721e-05 1.30702e-05 2.28027e-05 9.44292e-06 1.85503e-05 7.49723e-05 2.59840e-05 1.20273e-05 7.74265e-05 3.09022e-05 3.13063e-05 3.15496e-05 4.51087e-05 1.43702e-05 3.65002e-05 1.17005e-04 4.94795e-05 5.01506e-04 2.82776e-04 2.82776e-04 3.23808e-04 8.08535e-05 5.81545e-05 2.84196e-04 6.01430e-04 5.19320e-05 1.63452e-04 6.39881e-05 3.56110e-05 6.66531e-05 8.21153e-05 4.24995e-06 2.12497e-06 1.06249e-06
 2016  8  8 12  0  0 4.02821e-03 2.42856e-03 1.31805e-03 9.37703e-04 6.80293e-04 3.85826e-04 2.63569e-04 2.08884e-04 4.21987e-04 1.26671e-04 7.90632e-03 7.64540e-03 1.44279e-04 8.64815e-05 8.99401e-05 1.81483e-04 7.18367e-05 7.71957e-05 1.28706e-04 8.52491e-05 1.08895e-04 1.24779e-04 6.90008e-05 5.67654e-05 1.62832e-05 1.10853e-05 1.32331e-05 2.30856e-05 9.45348e-06 1.86318e-05 7.55503e-05 2.60235e-05 1.20474e-05 7.81571e-05 3.09639e-05 3.19513e-05 3.16175e-05 4.51972e-05 1.43944e-05 3.80606e-05 1.22961e-04 5.22553e-05 5.12974e-04 2.83164e-04 2.83164e-04 3.26637e-04 8.11122e-05 5.95818e-05 2.90907e-04 6.10775e-04 5.37581e-05 1.73002e-04 6.89932e-05 3.87821e-05 7.44321e-05 9.22570e-05 4.75621e-06 2.37811e-06 1.18905e-06
 2016  8  9 12  0  0 4.04913e-03 2.44093e-03 1.32372e-03 9.41994e-04 6.84035e-04 3.87529e-04 2.65155e-04 2.10517e-04 4.26456e-04 1.27912e-04 8.04064e-03 7.77640e-03 1.45903e-04 8.76372e-05 9.12617e-05 1.84998e-04 7.31592e-05 7.88187e-05 1.30889e-04 8.67423e-05 1.10875e-04 1.27153e-04 7.01342e-05 5.73527e-05 1.64889e-05 1.11127e-05 1.33692e-05 2.33340e-05 9.47470e-06 1.87265e-05 7.61343e-05 2.61069e-05 1.20921e-05 7.87441e-05 3.10935e-05 3.23596e-05 3.17653e-05 4.53825e-05 1.44413e-05 3.66296e-05 1.17357e-04 4.96716e-05 5.03327e-04 2.84022e-04 2.84022e-04 3.25261e-04 8.17104e-05 5.79648e-05 2.83303e-04 6.00186e-04 5.21898e-05 1.64979e-04 6.47884e-05 3.61176e-05 6.78846e-05 8.37177e-05 4.32900e-06 2.16450e-06 1.08225e-06
 2016  8 10 12  0  0 4.08368e-03 2.46076e-03 1.33163e-03 9.47986e-04 6.89264e-04 3.89909e-04 2.67373e-04 2.12801e-04 4.32877e-04 1.29644e-04 8.26478e-03 7.99589e-03 1.48170e-04 8.92539e-05 9.31116e-05 1.89926e-04 7.50114e-05 8.10956e-05 1.33955e-04 8.88440e-05 1.13650e-04 1.30479e-04 7.17197e-05 5.81766e-05 1.67755e-05 1.11560e-05 1.35585e-05 2.36836e-05 9.50723e-06 1.88668e-05 7.69904e-05 2.62408e-05 1.21675e-05 7.97326e-05 3.13006e-05 3.30633e-05 3.20089e-05 4.56779e-05 1.45103e-05 3.54529e-05 1.12726e-04 4.75409e-05 4.96071e-04 2.85460e-04 2.85460e-04 3.29036e-04 8.27460e-05 5.90135e-05 2.88234e-04 6.07052e-04 5.10329e-05 1.58118e-04 6.11924e-05 3.38387e-05 6.22814e-05 7.64092e-05 3.96307e-06 1.98154e-06 9.90768e-07
 2016  8 11 12  0  0 4.10228e-03 2.47154e-03 1.33617e-03 9.51418e-04 6.92257e-04 3.91272e-04 2.68641e-04 2.14107e-04 4.36516e-04 1.30637e-04 8.38571e-03 8.11417e-03 1.49469e-04 9.01785e-05 9.41689e-05 1.92739e-04 7.60694e-05 8.23942e-05 1.35701e-04 9.00389e-05 1.15234e-04 1.32378e-04 7.26264e-05 5.87894e-05 1.69400e-05 1.13210e-05 1.36673e-05 2.39846e-05 9.62649e-06 1.91746e-05 7.84043e-05 2.67589e-05 1.24743e-05 8.12045e-05 3.20972e-05 3.34433e-05 3.29782e-05 4.68117e-05 1.47509e-05 3.55911e-05 1.13183e-04 4.77680e-05 5.02701e-04 2.91276e-04 2.91276e-04 3.37439e-04 8.70744e-05 5.88645e-05 2.87534e-04 6.06077e-04 5.03127e-05 1.54195e-04 5.91364e-05 3.25354e-05 5.90695e-05 7.22175e-05 3.75257e-06 1.87629e-06 9.38143e-07
 2016  8 12 12  0  0 4.10231e-03 2.47201e-03 1.33731e-03 9.52285e-04 6.93012e-04 3.91615e-04 2.68960e-04 2.14434e-04 4.37279e-04 1.30888e-04 8.38603e-03 8.11382e-03 1.49797e-04 9.04104e-05 9.44333e-05 1.93439e-04 7.63334e-05 8.27162e-05 1.36132e-04 9.03315e-05 1.15629e-04 1.32851e-04 7.28538e-05 5.86837e-05 1.69818e-05 1.11014e-05 1.36951e-05 2.38750e-05 9.47095e-06 1.88292e-05 7.70221e-05 2.60634e-05 1.20521e-05 7.97413e-05 3.10311e-05 3.34390e-05 3.16586e-05 4.52961e-05 1.44462e-05 3.42768e-05 1.08023e-04 4.53915e-05 4.85037e-04 2.83293e-04 2.83293e-04 3.25562e-04 8.10428e-05 5.89294e-05 2.87839e-04 6.06503e-04 4.97993e-05 1.51332e-04 5.76353e-05 3.15837e-05 5.67206e-05 6.91512e-05 3.59828e-06 1.79914e-06 8.99571e-07
 2016  8 13 12  0  0 4.08905e-03 2.46428e-03 1.33394e-03 9.49735e-04 6.90784e-04 3.90600e-04 2.68011e-04 2.13457e-04 4.34592e-04 1.30153e-04 8.29928e-03 8.02904e-03 1.48834e-04 8.97192e-05 9.36408e-05 1.91320e-04 7.55386e-05 8.17347e-05 1.34805e-04 8.94174e-05 1.14437e-04 1.31424e-04 7.21758e-05 5.84886e-05 1.68605e-05 1.12369e-05 1.36154e-05 2.38384e-05 9.56922e-06 1.90199e-05 7.76571e-05 2.64882e-05 1.23026e-05 8.03623e-05 3.16847e-05 3.31639e-05 3.24515e-05 4.62265e-05 1.46454e-05 3.43708e-05 1.08328e-04 4.55442e-05 4.90326e-04 2.88045e-04 2.88045e-04 3.29891e-04 8.45694e-05 5.72371e-05 2.79884e-04 5.95424e-04 4.75514e-05 1.39571e-04 5.14716e-05 2.76778e-05 4.71216e-05 5.66318e-05 2.97185e-06 1.48593e-06 7.42963e-07
 2016  8 14 12  0  0 4.09205e-03 2.46528e-03 1.33281e-03 9.48882e-04 6.90039e-04 3.90261e-04 2.67694e-04 2.13131e-04 4.33943e-04 1.29906e-04 8.31955e-03 8.04997e-03 1.48511e-04 8.94885e-05 9.33766e-05 1.90614e-04 7.52738e-05 8.14084e-05 1.34365e-04 8.91146e-05 1.14040e-04 1.30949e-04 7.19496e-05 5.90471e-05 1.68198e-05 1.19061e-05 1.35886e-05 2.42730e-05 1.00489e-05 2.00959e-05 8.19928e-05 2.85980e-05 1.35657e-05 8.48783e-05 3.49244e-05 3.32424e-05 3.64227e-05 5.08354e-05 1.56013e-05 3.59808e-05 1.14503e-04 4.84166e-05 5.25750e-04 3.11961e-04 3.11961e-04 3.63437e-04 1.02484e-04 5.59033e-05 2.73613e-04 5.86691e-04 4.62283e-05 1.32797e-04 4.79215e-05 2.54280e-05 4.15881e-05 4.94135e-05 2.61029e-06 1.30514e-06 6.52572e-07
 2016  8 15 12  0  0 4.07426e-03 2.45358e-03 1.32492e-03 9.42908e-04 6.84823e-04 3.87887e-04 2.65478e-04 2.10848e-04 4.28091e-04 1.28181e-04 8.20327e-03 7.93832e-03 1.46252e-04 8.78735e-05 9.15269e-05 1.85679e-04 7.34206e-05 7.91259e-05 1.31287e-04 8.69998e-05 1.11263e-04 1.27621e-04 7.03657e-05 5.81552e-05 1.65347e-05 1.17909e-05 1.34007e-05 2.38756e-05 9.96761e-06 1.98402e-05 8.06380e-05 2.82324e-05 1.33426e-05 8.37624e-05 3.43642e-05 3.28929e-05 3.57270e-05 5.00391e-05 1.54429e-05 3.55551e-05 1.12841e-04 4.76493e-05 5.18421e-04 3.07746e-04 3.07746e-04 3.57418e-04 9.92908e-05 5.61016e-05 2.74547e-04 5.87992e-04 4.59874e-05 1.31390e-04 4.71839e-05 2.49601e-05 4.04285e-05 4.78985e-05 2.53367e-06 1.26683e-06 6.33417e-07
 2016  8 16 12  0  0 4.05113e-03 2.44059e-03 1.32039e-03 9.39481e-04 6.81834e-04 3.86526e-04 2.64210e-04 2.09543e-04 4.24311e-04 1.27190e-04 8.05551e-03 7.79321e-03 1.44956e-04 8.69494e-05 9.04697e-05 1.82864e-04 7.23624e-05 7.78256e-05 1.29536e-04 8.58006e-05 1.09678e-04 1.25721e-04 6.94595e-05 5.76864e-05 1.63707e-05 1.17686e-05 1.32923e-05 2.36797e-05 9.95308e-06 1.97649e-05 8.01435e-05 2.81595e-05 1.32942e-05 8.31584e-05 3.42537e-05 3.24391e-05 3.55815e-05 4.98828e-05 1.54182e-05 3.59694e-05 1.14415e-04 4.83845e-05 5.20441e-04 3.06841e-04 3.06841e-04 3.55397e-04 9.85722e-05 5.57180e-05 2.72744e-04 5.85483e-04 4.56180e-05 1.29515e-04 4.62008e-05 2.43368e-05 3.88876e-05 4.58862e-05 2.43221e-06 1.21611e-06 6.08053e-07
 2016  8 17 12  0  0 4.01735e-03 2.42026e-03 1.31023e-03 9.31794e-04 6.75123e-04 3.83471e-04 2.61360e-04 2.06608e-04 4.16424e-04 1.24969e-04 7.83709e-03 7.58074e-03 1.42048e-04 8.48724e-05 8.80915e-05 1.76522e-04 6.99800e-05 7.48929e-05 1.25582e-04 8.30861e-05 1.06109e-04 1.21443e-04 6.74225e-05 5.67708e-05 1.60035e-05 1.18530e-05 1.30502e-05 2.33339e-05 1.00141e-05 1.98130e-05 7.99479e-05 2.84248e-05 1.34516e-05 8.30492e-05 3.46616e-05 3.17709e-05 3.60784e-05 5.04633e-05 1.55409e-05 3.45938e-05 1.09088e-04 4.59166e-05 5.13469e-04 3.09824e-04 3.09824e-04 3.57517e-04 1.00795e-04 5.42763e-05 2.65967e-04 5.76044e-04 4.52865e-05 1.28298e-04 4.55630e-05 2.39322e-05 3.78832e-05 4.45734e-05 2.36568e-06 1.18284e-06 5.91419e-07
 2016  8 18 12  0  0 3.99414e-03 2.40854e-03 1.30909e-03 9.30927e-04 6.74369e-04 3.83128e-04 2.61042e-04 2.06280e-04 4.14900e-04 1.24718e-04 7.69237e-03 7.43669e-03 1.41720e-04 8.46405e-05 8.78270e-05 1.75822e-04 6.97160e-05 7.45709e-05 1.25152e-04 8.27936e-05 1.05714e-04 1.20970e-04 6.71951e-05 5.65773e-05 1.59617e-05 1.17733e-05 1.30224e-05 2.32319e-05 9.95798e-06 1.96740e-05 7.93263e-05 2.81713e-05 1.32963e-05 8.20778e-05 3.42734e-05 3.13303e-05 3.55948e-05 4.99117e-05 1.54324e-05 3.53762e-05 1.12085e-04 4.73114e-05 5.16117e-04 3.06890e-04 3.06890e-04 3.52848e-04 9.85650e-05 5.41218e-05 2.65242e-04 5.75035e-04 4.51020e-05 1.27353e-04 4.50679e-05 2.36180e-05 3.71012e-05 4.35508e-05 2.31368e-06 1.15684e-06 5.78420e-07
 2016  8 19 12  0  0 3.96476e-03 2.39121e-03 1.30119e-03 9.24949e-04 6.69150e-04 3.80752e-04 2.58826e-04 2.03998e-04 4.08665e-04 1.22991e-04 7.50385e-03 7.25280e-03 1.39459e-04 8.30251e-05 8.59773e-05 1.70888e-04 6.78630e-05 7.22897e-05 1.22076e-04 8.06817e-05 1.02937e-04 1.17642e-04 6.56109e-05 5.56881e-05 1.56762e-05 1.16616e-05 1.28341e-05 2.28368e-05 9.87924e-06 1.94241e-05 7.79950e-05 2.78170e-05 1.30801e-05 8.07629e-05 3.37307e-05 3.07578e-05 3.49207e-05 4.91403e-05 1.52792e-05 3.47142e-05 1.09507e-04 4.61200e-05 5.07207e-04 3.02805e-04 3.02805e-04 3.45695e-04 9.54696e-05 5.34925e-05 2.62284e-04 5.70916e-04 4.49045e-05 1.26536e-04 4.46395e-05 2.33461e-05 3.64236e-05 4.26644e-05 2.26852e-06 1.13426e-06 5.67129e-07
 2016  8 20 12  0  0 3.93279e-03 2.37395e-03 1.29667e-03 9.21526e-04 6.66163e-04 3.79393e-04 2.57558e-04 2.02693e-04 4.04596e-04 1.22001e-04 7.29955e-03 7.05116e-03 1.38164e-04 8.21014e-05 8.49202e-05 1.68071e-04 6.68045e-05 7.09881e-05 1.20323e-04 7.94795e-05 1.01352e-04 1.15742e-04 6.47050e-05 5.50080e-05 1.55125e-05 1.14273e-05 1.27261e-05 2.24896e-05 9.71316e-06 1.90049e-05 7.60964e-05 2.70747e-05 1.26295e-05 7.85681e-05 3.25927e-05 3.01203e-05 3.35125e-05 4.75225e-05 1.49537e-05 3.54485e-05 1.12312e-04 4.74271e-05 5.03911e-04 2.94287e-04 2.94287e-04 3.31268e-04 8.90351e-05 5.24686e-05 2.57471e-04 5.64213e-04 4.50757e-05 1.27934e-04 4.53719e-05 2.38098e-05 3.75522e-05 4.41333e-05 2.34111e-06 1.17055e-06 5.85277e-07
 2016  8 21 12  0  0 3.92298e-03 2.36787e-03 1.29329e-03 9.18968e-04 6.63930e-04 3.78376e-04 2.56609e-04 2.01715e-04 4.02019e-04 1.21263e-04 7.23654e-03 6.99012e-03 1.37197e-04 8.14095e-05 8.41275e-05 1.65955e-04 6.60102e-05 7.00091e-05 1.19001e-04 7.85712e-05 1.00161e-04 1.14316e-04 6.40264e-05 5.48388e-05 1.53905e-05 1.15903e-05 1.26457e-05 2.24712e-05 9.83012e-06 1.92398e-05 7.69225e-05 2.75884e-05 1.29366e-05 7.94613e-05 3.33816e-05 2.99328e-05 3.44787e-05 4.86449e-05 1.51871e-05 3.57372e-05 1.13398e-04 4.79363e-05 5.11738e-04 3.00104e-04 3.00104e-04 3.38985e-04 9.33891e-05 5.18719e-05 2.54666e-04 5.60307e-04 4.48168e-05 1.26756e-04 4.47547e-05 2.34184e-05 3.65855e-05 4.28711e-05 2.27753e-06 1.13876e-06 5.69382e-07
 2016  8 22 12  0  0 3.94238e-03 2.37903e-03 1.29781e-03 9.22389e-04 6.66915e-04 3.79735e-04 2.57876e-04 2.03019e-04 4.05677e-04 1.22251e-04 7.36413e-03 7.11507e-03 1.38491e-04 8.23329e-05 8.51846e-05 1.68773e-04 6.70688e-05 7.13113e-05 1.20756e-04 7.97749e-05 1.01747e-04 1.16216e-04 6.49321e-05 5.51129e-05 1.55540e-05 1.14192e-05 1.27536e-05 2.25306e-05 9.70846e-06 1.90022e-05 7.61171e-05 2.70473e-05 1.26096e-05 7.87363e-05 3.25517e-05 3.03438e-05 3.34547e-05 4.74648e-05 1.49474e-05 3.50151e-05 1.10596e-04 4.66394e-05 5.00314e-04 2.93917e-04 2.93917e-04 3.31879e-04 8.87278e-05 5.32179e-05 2.60994e-04 5.69122e-04 4.46162e-05 1.25076e-04 4.38740e-05 2.28603e-05 3.52124e-05 4.10798e-05 2.18777e-06 1.09389e-06 5.46943e-07
 2016  8 23 12  0  0 3.95345e-03 2.38659e-03 1.30345e-03 9.26662e-04 6.70644e-04 3.81432e-04 2.59460e-04 2.04650e-04 4.09809e-04 1.23486e-04 7.43795e-03 7.18558e-03 1.40107e-04 8.34871e-05 8.65059e-05 1.72296e-04 6.83922e-05 7.29399e-05 1.22951e-04 8.12813e-05 1.03730e-04 1.18592e-04 6.60639e-05 5.55652e-05 1.57582e-05 1.13155e-05 1.28883e-05 2.26836e-05 9.63538e-06 1.88839e-05 7.58365e-05 2.67179e-05 1.24083e-05 7.82739e-05 3.20472e-05 3.05714e-05 3.28274e-05 4.67478e-05 1.48054e-05 3.43992e-05 1.08197e-04 4.55310e-05 4.92022e-04 2.90115e-04 2.90115e-04 3.26987e-04 8.58436e-05 5.37345e-05 2.63423e-04 5.72505e-04 4.44263e-05 1.23805e-04 4.32082e-05 2.24383e-05 3.41742e-05 3.97255e-05 2.11991e-06 1.05996e-06 5.29978e-07
 2016  8 24 12  0  0 3.97424e-03 2.39666e-03 1.30348e-03 9.26680e-04 6.70657e-04 3.81438e-04 2.59462e-04 2.04652e-04 4.10510e-04 1.23492e-04 7.57067e-03 7.31828e-03 1.40115e-04 8.34887e-05 8.65061e-05 1.72289e-04 6.83912e-05 7.29343e-05 1.22939e-04 8.12682e-05 1.03727e-04 1.18590e-04 6.60655e-05 5.56057e-05 1.57597e-05 1.13520e-05 1.28897e-05 2.27117e-05 9.66241e-06 1.89437e-05 7.60718e-05 2.68316e-05 1.24736e-05 7.89443e-05 3.22225e-05 3.10010e-05 3.30365e-05 4.69977e-05 1.48617e-05 3.37196e-05 1.05537e-04 4.43043e-05 4.88278e-04 2.91357e-04 2.91357e-04 3.26677e-04 8.67508e-05 5.24066e-05 2.57180e-04 5.63810e-04 4.40394e-05 1.22218e-04 4.23762e-05 2.19111e-05 3.28794e-05 3.80369e-05 2.03549e-06 1.01775e-06 5.08873e-07
 2016  8 25 12  0  0 3.98529e-03 2.40334e-03 1.30687e-03 9.29248e-04 6.72898e-04 3.82458e-04 2.60412e-04 2.05631e-04 4.13139e-04 1.24235e-04 7.64323e-03 7.38885e-03 1.41087e-04 8.41815e-05 8.72990e-05 1.74401e-04 6.91850e-05 7.39102e-05 1.24253e-04 8.21691e-05 1.04916e-04 1.20015e-04 6.67450e-05 5.58694e-05 1.58825e-05 1.12813e-05 1.29708e-05 2.27983e-05 9.61307e-06 1.88592e-05 7.58422e-05 2.66061e-05 1.23342e-05 7.87013e-05 3.18776e-05 3.12293e-05 3.26043e-05 4.65079e-05 1.47673e-05 3.32491e-05 1.03675e-04 4.34495e-05 4.82147e-04 2.88728e-04 2.88728e-04 3.23087e-04 8.47427e-05 5.26457e-05 2.58305e-04 5.65376e-04 4.41648e-05 1.22814e-04 4.26889e-05 2.21092e-05 3.33654e-05 3.86706e-05 2.06713e-06 1.03356e-06 5.16782e-07
 2016  8 26 12  0  0 4.00784e-03 2.41690e-03 1.31365e-03 9.34378e-04 6.77375e-04 3.84496e-04 2.62313e-04 2.07588e-04 4.18406e-04 1.25717e-04 7.79135e-03 7.53301e-03 1.43027e-04 8.55667e-05 8.88846e-05 1.78627e-04 7.07730e-05 7.58639e-05 1.26886e-04 8.39754e-05 1.07295e-04 1.22867e-04 6.81034e-05 5.68287e-05 1.61277e-05 1.15729e-05 1.31325e-05 2.32788e-05 9.82220e-06 1.93919e-05 7.82664e-05 2.75252e-05 1.28841e-05 8.11029e-05 3.32892e-05 3.16975e-05 3.43338e-05 4.85159e-05 1.51843e-05 3.42807e-05 1.07603e-04 4.52822e-05 4.99864e-04 2.99141e-04 2.99141e-04 3.40701e-04 9.25402e-05 5.39399e-05 2.64390e-04 5.73851e-04 4.47372e-05 1.25449e-04 4.40693e-05 2.29839e-05 3.55120e-05 4.14695e-05 2.20693e-06 1.10346e-06 5.51732e-07
 2016  8 27 12  0  0 4.01493e-03 2.42035e-03 1.31367e-03 9.34393e-04 6.77386e-04 3.84500e-04 2.62315e-04 2.07589e-04 4.18653e-04 1.25723e-04 7.83632e-03 7.57796e-03 1.43034e-04 8.55681e-05 8.88848e-05 1.78621e-04 7.07722e-05 7.58590e-05 1.26875e-04 8.39637e-05 1.07293e-04 1.22865e-04 6.81047e-05 5.66824e-05 1.61290e-05 1.14232e-05 1.31338e-05 2.31735e-05 9.71590e-06 1.91495e-05 7.72699e-05 2.70513e-05 1.25971e-05 8.02517e-05 3.25625e-05 3.18409e-05 3.34359e-05 4.74827e-05 1.49754e-05 3.39274e-05 1.06215e-04 4.46431e-05 4.91832e-04 2.93713e-04 2.93713e-04 3.33816e-04 8.84456e-05 5.47197e-05 2.68056e-04 5.78957e-04 4.48192e-05 1.25575e-04 4.41356e-05 2.30258e-05 3.56144e-05 4.16028e-05 2.21354e-06 1.10677e-06 5.53385e-07
 2016  8 28 12  0  0 4.00214e-03 2.41375e-03 1.31257e-03 9.33561e-04 6.76655e-04 3.84167e-04 2.62000e-04 2.07265e-04 4.17494e-04 1.25484e-04 7.75336e-03 7.49565e-03 1.42720e-04 8.53393e-05 8.86209e-05 1.77908e-04 7.05063e-05 7.55264e-05 1.26421e-04 8.36463e-05 1.06893e-04 1.22387e-04 6.78802e-05 5.65439e-05 1.60900e-05 1.13910e-05 1.31085e-05 2.31068e-05 9.69317e-06 1.90879e-05 7.69739e-05 2.69495e-05 1.25352e-05 7.97677e-05 3.24064e-05 3.15704e-05 3.32425e-05 4.72608e-05 1.49310e-05 3.40341e-05 1.06603e-04 4.48279e-05 4.91373e-04 2.92543e-04 2.92543e-04 3.33002e-04 8.75606e-05 5.53073e-05 2.70819e-04 5.82804e-04 4.51730e-05 1.27292e-04 4.50354e-05 2.35960e-05 3.70143e-05 4.34282e-05 2.30477e-06 1.15239e-06 5.76193e-07
 2016  8 29 12  0  0 4.02299e-03 2.42519e-03 1.31598e-03 9.36148e-04 6.78910e-04 3.85193e-04 2.62953e-04 2.08246e-04 4.20460e-04 1.26233e-04 7.88731e-03 7.62760e-03 1.43701e-04 8.60339e-05 8.94140e-05 1.80012e-04 7.12991e-05 7.64962e-05 1.27721e-04 8.45327e-05 1.08079e-04 1.23809e-04 6.85614e-05 5.74346e-05 1.62145e-05 1.19429e-05 1.31911e-05 2.36385e-05 1.00878e-05 2.00130e-05 8.08785e-05 2.86909e-05 1.35806e-05 8.38486e-05 3.50796e-05 3.19906e-05 3.65255e-05 5.10632e-05 1.57148e-05 3.64853e-05 1.16038e-04 4.92098e-05 5.28761e-04 3.12332e-04 3.12332e-04 3.64078e-04 1.02410e-04 5.62485e-05 2.75244e-04 5.88968e-04 4.70625e-05 1.37394e-04 5.03298e-05 2.69506e-05 4.52490e-05 5.41656e-05 2.84124e-06 1.42062e-06 7.10310e-07
